# this contains all solutions that have a score higher than 1.4 but lower than the best score in db_main
p40-53|20|1.40167|20|20|3,5,7,9,12,13,14,15,16,17,19,20
p40-53|20|1.40239|20|20|3,5,7,9,12,13,14,15,16,17,18,20
p40-53|20|1.40167|20|20|3,5,6,9,12,13,14,15,16,17,19,20
p40-53|20|1.40239|20|20|3,5,6,9,12,13,14,15,16,17,18,20
p40-53|20|1.40021|20|20|3,5,6,9,10,11,14,15,16,17,18,20
p40-53|20|1.40603|20|20|2,7,8,9,12,13,14,15,16,17,19
p40-53|20|1.42238|20|20|2,7,8,9,12,13,14,15,16,17,19,20
p40-53|20|1.40603|20|20|2,7,8,9,12,13,14,15,16,17,18
p40-53|20|1.42311|20|20|2,7,8,9,12,13,14,15,16,17,18,20
p40-53|20|1.40639|20|20|2,7,8,9,10,13,14,15,16,17,18,20
p40-53|20|1.41293|20|20|2,7,8,9,10,12,14,15,16,17,19
p40-53|20|1.41947|20|20|2,7,8,9,10,12,14,15,16,17,19,20
p40-53|20|1.41984|20|20|2,7,8,9,10,12,14,15,16,17,18
p40-53|20|1.42711|20|20|2,7,8,9,10,12,14,15,16,17,18,20
p40-53|20|1.42674|20|20|2,7,8,9,10,11,14,15,16,17,19
p40-53|20|1.43401|20|20|2,7,8,9,10,11,14,15,16,17,19,20
p40-53|20|1.42674|20|20|2,7,8,9,10,11,14,15,16,17,18
p40-53|20|1.43474|20|20|2,7,8,9,10,11,14,15,16,17,18,20
p40-53|20|1.41548|20|20|2,6,8,9,12,13,14,15,16,17,19,20
p40-53|20|1.41620|20|20|2,6,8,9,12,13,14,15,16,17,18,20
p40-53|20|1.40639|20|20|2,6,8,9,10,13,14,15,16,17,18,20
p40-53|20|1.40566|20|20|2,6,8,9,10,12,14,15,16,17,19,20
p40-53|20|1.40603|20|20|2,6,8,9,10,12,14,15,16,17,18
p40-53|20|1.41330|20|20|2,6,8,9,10,12,14,15,16,17,18,20
p40-53|20|1.40603|20|20|2,6,8,9,10,11,14,15,16,17,19
p40-53|20|1.41330|20|20|2,6,8,9,10,11,14,15,16,17,19,20
p40-53|20|1.40603|20|20|2,6,8,9,10,11,14,15,16,17,18
p40-53|20|1.41402|20|20|2,6,8,9,10,11,14,15,16,17,18,20
p40-53|20|1.40167|20|20|2,6,7,9,12,13,14,15,16,17,19,20
p40-53|20|1.40239|20|20|2,6,7,9,12,13,14,15,16,17,18,20
p40-53|20|1.40603|20|20|2,5,8,9,12,13,14,15,16,17,19
p40-53|20|1.42238|20|20|2,5,8,9,12,13,14,15,16,17,19,20
p40-53|20|1.40603|20|20|2,5,8,9,12,13,14,15,16,17,18
p40-53|20|1.42311|20|20|2,5,8,9,12,13,14,15,16,17,18,20
p40-53|20|1.40566|20|20|2,5,8,9,10,13,14,15,16,17,19,20
p40-53|20|1.40603|20|20|2,5,8,9,10,13,14,15,16,17,18
p40-53|20|1.41330|20|20|2,5,8,9,10,13,14,15,16,17,18,20
p40-53|20|1.40603|20|20|2,5,8,9,10,12,14,15,16,17,19
p40-53|20|1.41257|20|20|2,5,8,9,10,12,14,15,16,17,19,20
p40-53|20|1.41293|20|20|2,5,8,9,10,12,14,15,16,17,18
p40-53|20|1.42020|20|20|2,5,8,9,10,12,14,15,16,17,18,20
p40-53|20|1.41293|20|20|2,5,8,9,10,11,14,15,16,17,19
p40-53|20|1.42020|20|20|2,5,8,9,10,11,14,15,16,17,19,20
p40-53|20|1.41293|20|20|2,5,8,9,10,11,14,15,16,17,18
p40-53|20|1.42093|20|20|2,5,8,9,10,11,14,15,16,17,18,20
p40-53|20|1.40857|20|20|2,5,7,9,12,13,14,15,16,17,19,20
p40-53|20|1.40930|20|20|2,5,7,9,12,13,14,15,16,17,18,20
p40-53|20|1.40021|20|20|2,5,7,9,10,11,14,15,16,17,18,20
p40-53|20|1.40167|20|20|2,5,7,8,12,13,14,15,16,17,19,20
p40-53|20|1.40239|20|20|2,5,7,8,12,13,14,15,16,17,18,20
p40-53|20|1.40857|20|20|2,5,6,9,12,13,14,15,16,17,19,20
p40-53|20|1.40930|20|20|2,5,6,9,12,13,14,15,16,17,18,20
p40-53|20|1.40639|20|20|2,5,6,9,10,12,14,15,16,17,18,20
p40-53|20|1.40639|20|20|2,5,6,9,10,11,14,15,16,17,19,20
p40-53|20|1.40712|20|20|2,5,6,9,10,11,14,15,16,17,18,20
p40-53|20|1.40167|20|20|2,5,6,8,12,13,14,15,16,17,19,20
p40-53|20|1.40239|20|20|2,5,6,8,12,13,14,15,16,17,18,20
p40-53|20|1.40021|20|20|2,5,6,8,10,11,14,15,16,17,18,20
p40-53|20|1.40385|20|20|1,4,7,8,9,10,11,14,15,16,17,19,20
p40-53|20|1.40457|20|20|1,4,7,8,9,10,11,14,15,16,17,18,20
p40-53|20|1.41402|20|20|1,3,7,8,9,12,13,14,15,16,17,19
p40-53|20|1.43110|20|20|1,3,7,8,9,12,13,14,15,16,17,19,20
p40-53|20|1.41402|20|20|1,3,7,8,9,12,13,14,15,16,17,18
p40-53|20|1.43183|20|20|1,3,7,8,9,12,13,14,15,16,17,18,20
p40-53|20|1.42020|20|20|1,3,7,8,9,10,13,14,15,16,17,19
p40-53|20|1.42747|20|20|1,3,7,8,9,10,13,14,15,16,17,19,20
p40-53|20|1.42711|20|20|1,3,7,8,9,10,13,14,15,16,17,18
p40-53|20|1.43510|20|20|1,3,7,8,9,10,13,14,15,16,17,18,20
p40-53|20|1.44091|20|20|1,3,7,8,9,10,12,14,15,16,17,19
p40-53|20|1.44818|20|20|1,3,7,8,9,10,12,14,15,16,17,19,20
p40-53|20|1.44782|20|20|1,3,7,8,9,10,12,14,15,16,17,18
p40-53|20|1.45581|20|20|1,3,7,8,9,10,12,14,15,16,17,18,20
p40-53|20|1.40712|20|20|1,3,7,8,9,10,11,14,15,16,18,19
p40-53|20|1.41511|20|20|1,3,7,8,9,10,11,14,15,16,18,19,20
p40-53|20|1.48997|20|20|1,3,7,8,9,10,11,14,15,16,17,19
p40-53|20|1.49797|20|20|1,3,7,8,9,10,11,14,15,16,17,19,20
p40-53|20|1.48997|20|20|1,3,7,8,9,10,11,14,15,16,17,18
p40-53|20|1.49870|20|20|1,3,7,8,9,10,11,14,15,16,17,18,20
p40-53|20|1.40712|20|20|1,3,6,8,9,12,13,14,15,16,17,19
p40-53|20|1.42420|20|20|1,3,6,8,9,12,13,14,15,16,17,19,20
p40-53|20|1.40712|20|20|1,3,6,8,9,12,13,14,15,16,17,18
p40-53|20|1.42492|20|20|1,3,6,8,9,12,13,14,15,16,17,18,20
p40-53|20|1.42020|20|20|1,3,6,8,9,10,13,14,15,16,17,19
p40-53|20|1.42747|20|20|1,3,6,8,9,10,13,14,15,16,17,19,20
p40-53|20|1.42711|20|20|1,3,6,8,9,10,13,14,15,16,17,18
p40-53|20|1.43510|20|20|1,3,6,8,9,10,13,14,15,16,17,18,20
p40-53|20|1.42711|20|20|1,3,6,8,9,10,12,14,15,16,17,19
p40-53|20|1.43437|20|20|1,3,6,8,9,10,12,14,15,16,17,19,20
p40-53|20|1.43401|20|20|1,3,6,8,9,10,12,14,15,16,17,18
p40-53|20|1.44201|20|20|1,3,6,8,9,10,12,14,15,16,17,18,20
p40-53|20|1.46926|20|20|1,3,6,8,9,10,11,14,15,16,17,19
p40-53|20|1.47726|20|20|1,3,6,8,9,10,11,14,15,16,17,19,20
p40-53|20|1.46926|20|20|1,3,6,8,9,10,11,14,15,16,17,18
p40-53|20|1.47798|20|20|1,3,6,8,9,10,11,14,15,16,17,18,20
p40-53|20|1.41039|20|20|1,3,6,7,9,12,13,14,15,16,17,19,20
p40-53|20|1.41112|20|20|1,3,6,7,9,12,13,14,15,16,17,18,20
p40-53|20|1.40748|20|20|1,3,6,7,9,10,13,14,15,16,17,18,20
p40-53|20|1.40639|20|20|1,3,6,7,9,10,12,14,15,16,17,19
p40-53|20|1.41366|20|20|1,3,6,7,9,10,12,14,15,16,17,19,20
p40-53|20|1.41330|20|20|1,3,6,7,9,10,12,14,15,16,17,18
p40-53|20|1.42129|20|20|1,3,6,7,9,10,12,14,15,16,17,18,20
p40-53|20|1.44855|20|20|1,3,6,7,9,10,11,14,15,16,17,19
p40-53|20|1.45654|20|20|1,3,6,7,9,10,11,14,15,16,17,19,20
p40-53|20|1.44855|20|20|1,3,6,7,9,10,11,14,15,16,17,18
p40-53|20|1.45727|20|20|1,3,6,7,9,10,11,14,15,16,17,18,20
p40-53|20|1.41039|20|20|1,3,6,7,8,12,13,14,15,16,17,19,20
p40-53|20|1.41112|20|20|1,3,6,7,8,12,13,14,15,16,17,18,20
p40-53|20|1.40748|20|20|1,3,6,7,8,10,13,14,15,16,17,18,20
p40-53|20|1.40639|20|20|1,3,6,7,8,10,12,14,15,16,17,19
p40-53|20|1.41366|20|20|1,3,6,7,8,10,12,14,15,16,17,19,20
p40-53|20|1.41330|20|20|1,3,6,7,8,10,12,14,15,16,17,18
p40-53|20|1.42129|20|20|1,3,6,7,8,10,12,14,15,16,17,18,20
p40-53|20|1.44855|20|20|1,3,6,7,8,10,11,14,15,16,17,19
p40-53|20|1.45654|20|20|1,3,6,7,8,10,11,14,15,16,17,19,20
p40-53|20|1.44855|20|20|1,3,6,7,8,10,11,14,15,16,17,18
p40-53|20|1.45727|20|20|1,3,6,7,8,10,11,14,15,16,17,18,20
p40-53|20|1.40058|20|20|1,3,6,7,8,9,11,14,15,16,17,19,20
p40-53|20|1.40130|20|20|1,3,6,7,8,9,11,14,15,16,17,18,20
p40-53|20|1.40566|20|20|1,3,5,9,10,12,13,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,3,5,9,10,12,13,14,15,16,17,18,20
p40-53|20|1.40566|20|20|1,3,5,8,10,12,13,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,3,5,8,10,12,13,14,15,16,17,18,20
p40-53|20|1.41402|20|20|1,3,5,8,9,12,13,14,15,16,17,19
p40-53|20|1.43110|20|20|1,3,5,8,9,12,13,14,15,16,17,19,20
p40-53|20|1.41402|20|20|1,3,5,8,9,12,13,14,15,16,17,18
p40-53|20|1.43183|20|20|1,3,5,8,9,12,13,14,15,16,17,18,20
p40-53|20|1.42711|20|20|1,3,5,8,9,10,13,14,15,16,17,19
p40-53|20|1.43437|20|20|1,3,5,8,9,10,13,14,15,16,17,19,20
p40-53|20|1.43401|20|20|1,3,5,8,9,10,13,14,15,16,17,18
p40-53|20|1.44201|20|20|1,3,5,8,9,10,13,14,15,16,17,18,20
p40-53|20|1.43401|20|20|1,3,5,8,9,10,12,14,15,16,17,19
p40-53|20|1.44128|20|20|1,3,5,8,9,10,12,14,15,16,17,19,20
p40-53|20|1.44091|20|20|1,3,5,8,9,10,12,14,15,16,17,18
p40-53|20|1.44891|20|20|1,3,5,8,9,10,12,14,15,16,17,18,20
p40-53|20|1.40130|20|20|1,3,5,8,9,10,11,14,15,16,18,19,20
p40-53|20|1.47617|20|20|1,3,5,8,9,10,11,14,15,16,17,19
p40-53|20|1.48416|20|20|1,3,5,8,9,10,11,14,15,16,17,19,20
p40-53|20|1.47617|20|20|1,3,5,8,9,10,11,14,15,16,17,18
p40-53|20|1.48489|20|20|1,3,5,8,9,10,11,14,15,16,17,18,20
p40-53|20|1.40021|20|20|1,3,5,7,9,12,13,14,15,16,17,19
p40-53|20|1.41729|20|20|1,3,5,7,9,12,13,14,15,16,17,19,20
p40-53|20|1.40021|20|20|1,3,5,7,9,12,13,14,15,16,17,18
p40-53|20|1.41802|20|20|1,3,5,7,9,12,13,14,15,16,17,18,20
p40-53|20|1.40675|20|20|1,3,5,7,9,10,13,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,3,5,7,9,10,13,14,15,16,17,18
p40-53|20|1.41439|20|20|1,3,5,7,9,10,13,14,15,16,17,18,20
p40-53|20|1.41330|20|20|1,3,5,7,9,10,12,14,15,16,17,19
p40-53|20|1.42056|20|20|1,3,5,7,9,10,12,14,15,16,17,19,20
p40-53|20|1.42020|20|20|1,3,5,7,9,10,12,14,15,16,17,18
p40-53|20|1.42820|20|20|1,3,5,7,9,10,12,14,15,16,17,18,20
p40-53|20|1.45545|20|20|1,3,5,7,9,10,11,14,15,16,17,19
p40-53|20|1.46345|20|20|1,3,5,7,9,10,11,14,15,16,17,19,20
p40-53|20|1.45545|20|20|1,3,5,7,9,10,11,14,15,16,17,18
p40-53|20|1.46417|20|20|1,3,5,7,9,10,11,14,15,16,17,18,20
p40-53|20|1.40021|20|20|1,3,5,7,8,12,13,14,15,16,17,19
p40-53|20|1.41729|20|20|1,3,5,7,8,12,13,14,15,16,17,19,20
p40-53|20|1.40021|20|20|1,3,5,7,8,12,13,14,15,16,17,18
p40-53|20|1.41802|20|20|1,3,5,7,8,12,13,14,15,16,17,18,20
p40-53|20|1.40675|20|20|1,3,5,7,8,10,13,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,3,5,7,8,10,13,14,15,16,17,18
p40-53|20|1.41439|20|20|1,3,5,7,8,10,13,14,15,16,17,18,20
p40-53|20|1.41330|20|20|1,3,5,7,8,10,12,14,15,16,17,19
p40-53|20|1.42056|20|20|1,3,5,7,8,10,12,14,15,16,17,19,20
p40-53|20|1.42020|20|20|1,3,5,7,8,10,12,14,15,16,17,18
p40-53|20|1.42820|20|20|1,3,5,7,8,10,12,14,15,16,17,18,20
p40-53|20|1.45545|20|20|1,3,5,7,8,10,11,14,15,16,17,19
p40-53|20|1.46345|20|20|1,3,5,7,8,10,11,14,15,16,17,19,20
p40-53|20|1.45545|20|20|1,3,5,7,8,10,11,14,15,16,17,18
p40-53|20|1.46417|20|20|1,3,5,7,8,10,11,14,15,16,17,18,20
p40-53|20|1.40639|20|20|1,3,5,7,8,9,11,14,15,16,17,19
p40-53|20|1.41439|20|20|1,3,5,7,8,9,11,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,3,5,7,8,9,11,14,15,16,17,18
p40-53|20|1.41511|20|20|1,3,5,7,8,9,11,14,15,16,17,18,20
p40-53|20|1.40021|20|20|1,3,5,6,9,12,13,14,15,16,17,19
p40-53|20|1.41729|20|20|1,3,5,6,9,12,13,14,15,16,17,19,20
p40-53|20|1.40021|20|20|1,3,5,6,9,12,13,14,15,16,17,18
p40-53|20|1.41802|20|20|1,3,5,6,9,12,13,14,15,16,17,18,20
p40-53|20|1.40639|20|20|1,3,5,6,9,10,13,14,15,16,17,19
p40-53|20|1.41366|20|20|1,3,5,6,9,10,13,14,15,16,17,19,20
p40-53|20|1.41330|20|20|1,3,5,6,9,10,13,14,15,16,17,18
p40-53|20|1.42129|20|20|1,3,5,6,9,10,13,14,15,16,17,18,20
p40-53|20|1.42020|20|20|1,3,5,6,9,10,12,14,15,16,17,19
p40-53|20|1.42747|20|20|1,3,5,6,9,10,12,14,15,16,17,19,20
p40-53|20|1.42711|20|20|1,3,5,6,9,10,12,14,15,16,17,18
p40-53|20|1.43510|20|20|1,3,5,6,9,10,12,14,15,16,17,18,20
p40-53|20|1.46236|20|20|1,3,5,6,9,10,11,14,15,16,17,19
p40-53|20|1.47035|20|20|1,3,5,6,9,10,11,14,15,16,17,19,20
p40-53|20|1.46236|20|20|1,3,5,6,9,10,11,14,15,16,17,18
p40-53|20|1.47108|20|20|1,3,5,6,9,10,11,14,15,16,17,18,20
p40-53|20|1.40021|20|20|1,3,5,6,8,12,13,14,15,16,17,19
p40-53|20|1.41729|20|20|1,3,5,6,8,12,13,14,15,16,17,19,20
p40-53|20|1.40021|20|20|1,3,5,6,8,12,13,14,15,16,17,18
p40-53|20|1.41802|20|20|1,3,5,6,8,12,13,14,15,16,17,18,20
p40-53|20|1.40639|20|20|1,3,5,6,8,10,13,14,15,16,17,19
p40-53|20|1.41366|20|20|1,3,5,6,8,10,13,14,15,16,17,19,20
p40-53|20|1.41330|20|20|1,3,5,6,8,10,13,14,15,16,17,18
p40-53|20|1.42129|20|20|1,3,5,6,8,10,13,14,15,16,17,18,20
p40-53|20|1.42020|20|20|1,3,5,6,8,10,12,14,15,16,17,19
p40-53|20|1.42747|20|20|1,3,5,6,8,10,12,14,15,16,17,19,20
p40-53|20|1.42711|20|20|1,3,5,6,8,10,12,14,15,16,17,18
p40-53|20|1.43510|20|20|1,3,5,6,8,10,12,14,15,16,17,18,20
p40-53|20|1.46236|20|20|1,3,5,6,8,10,11,14,15,16,17,19
p40-53|20|1.47035|20|20|1,3,5,6,8,10,11,14,15,16,17,19,20
p40-53|20|1.46236|20|20|1,3,5,6,8,10,11,14,15,16,17,18
p40-53|20|1.47108|20|20|1,3,5,6,8,10,11,14,15,16,17,18,20
p40-53|20|1.40639|20|20|1,3,5,6,8,9,11,14,15,16,17,19
p40-53|20|1.41439|20|20|1,3,5,6,8,9,11,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,3,5,6,8,9,11,14,15,16,17,18
p40-53|20|1.41511|20|20|1,3,5,6,8,9,11,14,15,16,17,18,20
p40-53|20|1.41039|20|20|1,3,5,6,7,12,13,14,15,16,17,19,20
p40-53|20|1.41112|20|20|1,3,5,6,7,12,13,14,15,16,17,18,20
p40-53|20|1.41330|20|20|1,3,5,6,7,10,13,14,15,16,17,19
p40-53|20|1.42056|20|20|1,3,5,6,7,10,13,14,15,16,17,19,20
p40-53|20|1.42020|20|20|1,3,5,6,7,10,13,14,15,16,17,18
p40-53|20|1.42820|20|20|1,3,5,6,7,10,13,14,15,16,17,18,20
p40-53|20|1.42020|20|20|1,3,5,6,7,10,12,14,15,16,17,19
p40-53|20|1.42747|20|20|1,3,5,6,7,10,12,14,15,16,17,19,20
p40-53|20|1.42711|20|20|1,3,5,6,7,10,12,14,15,16,17,18
p40-53|20|1.43510|20|20|1,3,5,6,7,10,12,14,15,16,17,18,20
p40-53|20|1.45545|20|20|1,3,5,6,7,10,11,14,15,16,17,19
p40-53|20|1.46345|20|20|1,3,5,6,7,10,11,14,15,16,17,19,20
p40-53|20|1.45545|20|20|1,3,5,6,7,10,11,14,15,16,17,18
p40-53|20|1.46417|20|20|1,3,5,6,7,10,11,14,15,16,17,18,20
p40-53|20|1.40748|20|20|1,3,5,6,7,9,11,14,15,16,17,19,20
p40-53|20|1.40821|20|20|1,3,5,6,7,9,11,14,15,16,17,18,20
p40-53|20|1.40058|20|20|1,3,5,6,7,8,11,14,15,16,17,19,20
p40-53|20|1.40130|20|20|1,3,5,6,7,8,11,14,15,16,17,18,20
p40-53|20|1.40421|20|20|1,3,4,8,9,12,13,14,15,16,17,19,20
p40-53|20|1.41184|20|20|1,3,4,8,9,12,13,14,15,16,17,18,20
p40-53|20|1.40748|20|20|1,3,4,8,9,10,13,14,15,16,17,19,20
p40-53|20|1.41330|20|20|1,3,4,8,9,10,13,14,15,16,17,18
p40-53|20|1.42202|20|20|1,3,4,8,9,10,13,14,15,16,17,18,20
p40-53|20|1.40639|20|20|1,3,4,8,9,10,12,14,15,16,17,19
p40-53|20|1.41439|20|20|1,3,4,8,9,10,12,14,15,16,17,19,20
p40-53|20|1.42020|20|20|1,3,4,8,9,10,12,14,15,16,17,18
p40-53|20|1.42892|20|20|1,3,4,8,9,10,12,14,15,16,17,18,20
p40-53|20|1.44164|20|20|1,3,4,8,9,10,11,14,15,16,17,19
p40-53|20|1.45036|20|20|1,3,4,8,9,10,11,14,15,16,17,19,20
p40-53|20|1.44855|20|20|1,3,4,8,9,10,11,14,15,16,17,18
p40-53|20|1.45799|20|20|1,3,4,8,9,10,11,14,15,16,17,18,20
p40-53|20|1.40821|20|20|1,3,4,7,9,10,12,14,15,16,17,18,20
p40-53|20|1.42093|20|20|1,3,4,7,9,10,11,14,15,16,17,19
p40-53|20|1.42965|20|20|1,3,4,7,9,10,11,14,15,16,17,19,20
p40-53|20|1.42783|20|20|1,3,4,7,9,10,11,14,15,16,17,18
p40-53|20|1.43728|20|20|1,3,4,7,9,10,11,14,15,16,17,18,20
p40-53|20|1.40130|20|20|1,3,4,7,8,10,12,14,15,16,17,18,20
p40-53|20|1.41402|20|20|1,3,4,7,8,10,11,14,15,16,17,19
p40-53|20|1.42274|20|20|1,3,4,7,8,10,11,14,15,16,17,19,20
p40-53|20|1.42093|20|20|1,3,4,7,8,10,11,14,15,16,17,18
p40-53|20|1.43038|20|20|1,3,4,7,8,10,11,14,15,16,17,18,20
p40-53|20|1.40203|20|20|1,3,4,7,8,9,11,14,15,16,17,18,20
p40-53|20|1.40130|20|20|1,3,4,6,9,10,13,14,15,16,17,18,20
p40-53|20|1.40058|20|20|1,3,4,6,9,10,12,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,3,4,6,9,10,12,14,15,16,17,18
p40-53|20|1.41511|20|20|1,3,4,6,9,10,12,14,15,16,17,18,20
p40-53|20|1.42783|20|20|1,3,4,6,9,10,11,14,15,16,17,19
p40-53|20|1.43655|20|20|1,3,4,6,9,10,11,14,15,16,17,19,20
p40-53|20|1.43474|20|20|1,3,4,6,9,10,11,14,15,16,17,18
p40-53|20|1.44419|20|20|1,3,4,6,9,10,11,14,15,16,17,18,20
p40-53|20|1.40821|20|20|1,3,4,6,8,10,12,14,15,16,17,18,20
p40-53|20|1.42093|20|20|1,3,4,6,8,10,11,14,15,16,17,19
p40-53|20|1.42965|20|20|1,3,4,6,8,10,11,14,15,16,17,19,20
p40-53|20|1.42783|20|20|1,3,4,6,8,10,11,14,15,16,17,18
p40-53|20|1.43728|20|20|1,3,4,6,8,10,11,14,15,16,17,18,20
p40-53|20|1.40203|20|20|1,3,4,6,8,9,11,14,15,16,17,18,20
p40-53|20|1.40130|20|20|1,3,4,6,7,10,13,14,15,16,17,18,20
p40-53|20|1.40821|20|20|1,3,4,6,7,10,12,14,15,16,17,18,20
p40-53|20|1.41402|20|20|1,3,4,6,7,10,11,14,15,16,17,19
p40-53|20|1.42274|20|20|1,3,4,6,7,10,11,14,15,16,17,19,20
p40-53|20|1.42093|20|20|1,3,4,6,7,10,11,14,15,16,17,18
p40-53|20|1.43038|20|20|1,3,4,6,7,10,11,14,15,16,17,18,20
p40-53|20|1.41402|20|20|1,3,4,5,9,10,11,14,15,16,17,19
p40-53|20|1.42274|20|20|1,3,4,5,9,10,11,14,15,16,17,19,20
p40-53|20|1.41402|20|20|1,3,4,5,9,10,11,14,15,16,17,18
p40-53|20|1.42347|20|20|1,3,4,5,9,10,11,14,15,16,17,18,20
p40-53|20|1.40712|20|20|1,3,4,5,8,10,11,14,15,16,17,19
p40-53|20|1.41584|20|20|1,3,4,5,8,10,11,14,15,16,17,19,20
p40-53|20|1.40712|20|20|1,3,4,5,8,10,11,14,15,16,17,18
p40-53|20|1.41657|20|20|1,3,4,5,8,10,11,14,15,16,17,18,20
p40-53|20|1.40021|20|20|1,3,4,5,7,10,11,14,15,16,17,19
p40-53|20|1.40893|20|20|1,3,4,5,7,10,11,14,15,16,17,19,20
p40-53|20|1.40021|20|20|1,3,4,5,7,10,11,14,15,16,17,18
p40-53|20|1.40966|20|20|1,3,4,5,7,10,11,14,15,16,17,18,20
p40-53|20|1.41402|20|20|1,3,4,5,6,10,11,14,15,16,17,19
p40-53|20|1.42274|20|20|1,3,4,5,6,10,11,14,15,16,17,19,20
p40-53|20|1.41402|20|20|1,3,4,5,6,10,11,14,15,16,17,18
p40-53|20|1.42347|20|20|1,3,4,5,6,10,11,14,15,16,17,18,20
p40-53|20|1.40566|20|20|1,2,7,9,10,12,13,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,2,7,9,10,12,13,14,15,16,17,18,20
p40-53|20|1.40566|20|20|1,2,7,8,10,12,13,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,2,7,8,10,12,13,14,15,16,17,18,20
p40-53|20|1.42093|20|20|1,2,7,8,9,12,13,14,15,16,17,19
p40-53|20|1.43801|20|20|1,2,7,8,9,12,13,14,15,16,17,19,20
p40-53|20|1.42093|20|20|1,2,7,8,9,12,13,14,15,16,17,18
p40-53|20|1.43873|20|20|1,2,7,8,9,12,13,14,15,16,17,18,20
p40-53|20|1.42711|20|20|1,2,7,8,9,10,13,14,15,16,17,19
p40-53|20|1.43437|20|20|1,2,7,8,9,10,13,14,15,16,17,19,20
p40-53|20|1.43401|20|20|1,2,7,8,9,10,13,14,15,16,17,18
p40-53|20|1.44201|20|20|1,2,7,8,9,10,13,14,15,16,17,18,20
p40-53|20|1.44782|20|20|1,2,7,8,9,10,12,14,15,16,17,19
p40-53|20|1.45509|20|20|1,2,7,8,9,10,12,14,15,16,17,19,20
p40-53|20|1.45472|20|20|1,2,7,8,9,10,12,14,15,16,17,18
p40-53|20|1.46272|20|20|1,2,7,8,9,10,12,14,15,16,17,18,20
p40-53|20|1.41402|20|20|1,2,7,8,9,10,11,14,15,16,18,19
p40-53|20|1.42202|20|20|1,2,7,8,9,10,11,14,15,16,18,19,20
p40-53|20|1.49688|20|20|1,2,7,8,9,10,11,14,15,16,17,19
p40-53|20|1.50487|20|20|1,2,7,8,9,10,11,14,15,16,17,19,20
p40-53|20|1.49688|20|20|1,2,7,8,9,10,11,14,15,16,17,18
p40-53|20|1.40566|20|20|1,2,6,9,10,12,13,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,2,6,9,10,12,13,14,15,16,17,18,20
p40-53|20|1.40566|20|20|1,2,6,8,10,12,13,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,2,6,8,10,12,13,14,15,16,17,18,20
p40-53|20|1.41402|20|20|1,2,6,8,9,12,13,14,15,16,17,19
p40-53|20|1.43110|20|20|1,2,6,8,9,12,13,14,15,16,17,19,20
p40-53|20|1.41402|20|20|1,2,6,8,9,12,13,14,15,16,17,18
p40-53|20|1.43183|20|20|1,2,6,8,9,12,13,14,15,16,17,18,20
p40-53|20|1.42711|20|20|1,2,6,8,9,10,13,14,15,16,17,19
p40-53|20|1.43437|20|20|1,2,6,8,9,10,13,14,15,16,17,19,20
p40-53|20|1.43401|20|20|1,2,6,8,9,10,13,14,15,16,17,18
p40-53|20|1.44201|20|20|1,2,6,8,9,10,13,14,15,16,17,18,20
p40-53|20|1.43401|20|20|1,2,6,8,9,10,12,14,15,16,17,19
p40-53|20|1.44128|20|20|1,2,6,8,9,10,12,14,15,16,17,19,20
p40-53|20|1.44091|20|20|1,2,6,8,9,10,12,14,15,16,17,18
p40-53|20|1.44891|20|20|1,2,6,8,9,10,12,14,15,16,17,18,20
p40-53|20|1.40130|20|20|1,2,6,8,9,10,11,14,15,16,18,19,20
p40-53|20|1.47617|20|20|1,2,6,8,9,10,11,14,15,16,17,19
p40-53|20|1.48416|20|20|1,2,6,8,9,10,11,14,15,16,17,19,20
p40-53|20|1.47617|20|20|1,2,6,8,9,10,11,14,15,16,17,18
p40-53|20|1.48489|20|20|1,2,6,8,9,10,11,14,15,16,17,18,20
p40-53|20|1.40021|20|20|1,2,6,7,9,12,13,14,15,16,17,19
p40-53|20|1.41729|20|20|1,2,6,7,9,12,13,14,15,16,17,19,20
p40-53|20|1.40021|20|20|1,2,6,7,9,12,13,14,15,16,17,18
p40-53|20|1.41802|20|20|1,2,6,7,9,12,13,14,15,16,17,18,20
p40-53|20|1.40675|20|20|1,2,6,7,9,10,13,14,15,16,17,19,20
p40-53|20|1.40639|20|20|1,2,6,7,9,10,13,14,15,16,17,18
p40-53|20|1.41439|20|20|1,2,6,7,9,10,13,14,15,16,17,18,20
p40-53|20|1.41330|20|20|1,2,6,7,9,10,12,14,15,16,17,19
p40-53|20|1.42056|20|20|1,2,6,7,9,10,12,14,15,16,17,19,20
p40-53|20|1.42020|20|20|1,2,6,7,9,10,12,14,15,16,17,18
p40-53|20|1.42820|20|20|1,2,6,7,9,10,12,14,15,16,17,18,20
p40-53|20|1.45545|20|20|1,2,6,7,9,10,11,14,15,16,17,19
